Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1597492886,2020,8,15,12,1,26,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.16,0.16,0.16,
1,1597492889,2020,8,15,12,1,29,27,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3.03,3.05,0.17,0.34,46.86,
1,1597492892,2020,8,15,12,1,32,34,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.28,0.45,0.45,
1,1597492895,2020,8,15,12,1,35,27,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.25,1.14,1.14,
1,1597492898,2020,8,15,12,1,38,31,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.31,0.66,0.66,
1,1597492901,2020,8,15,12,1,41,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.27,0.27,0.27,
1,1597492904,2020,8,15,12,1,44,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.12,0.56,0.56,
1,1597492907,2020,8,15,12,1,47,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.15,0.23,0.23,
1,1597492910,2020,8,15,12,1,50,32,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.16,0.27,0.44,1.35,
1,1597492913,2020,8,15,12,1,53,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.18,0.26,0.26,
1,1597492916,2020,8,15,12,1,56,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.19,0.19,0.19,
1,1597492919,2020,8,15,12,1,59,24,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.30,0.73,0.73,
1,1597492922,2020,8,15,12,2,2,23,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.18,0.29,0.45,5.41,
1,1597492925,2020,8,15,12,2,5,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0.17,0.51,0.51,
1,1597492928,2020,8,15,12,2,8,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0.21,0.29,0.29,
1,1597492931,2020,8,15,12,2,11,33,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0.31,0.39,0.39,
1,1597492934,2020,8,15,12,2,14,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.28,0.28,0.28,
1,1597492937,2020,8,15,12,2,17,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.21,0.21,0.21,
1,1597492940,2020,8,15,12,2,20,23,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.20,0.17,0.25,1.14,
1,1597492943,2020,8,15,12,2,23,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.12,0.12,0.12,
1,1597492947,2020,8,15,12,2,27,24,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.23,0.31,0.31,
1,1597492950,2020,8,15,12,2,30,34,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.32,1.08,1.08,
1,1597492953,2020,8,15,12,2,33,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.26,0.26,0.26,
1,1597492956,2020,8,15,12,2,36,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.23,0.23,0.23,
1,1597492959,2020,8,15,12,2,39,20,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.23,0.57,0.57,
1,1597492962,2020,8,15,12,2,42,30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.23,0.39,0.39,
1,1597492965,2020,8,15,12,2,45,18,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.22,0.26,0.34,2.64,
1,1597492968,2020,8,15,12,2,48,24,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.22,0.21,0.37,2.67,
1,1597492971,2020,8,15,12,2,51,38,3,1,2,1,0,2,0,1,0,0,0,0,0,0,0,3.03,3.22,0.28,0.61,7.27,
1,1597492974,2020,8,15,12,2,54,19,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.25,0.42,0.42,
1,1597492977,2020,8,15,12,2,57,19,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.18,0.52,0.52,
1,1597494661,2020,8,15,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1597494664,2020,8,15,12,31,4,30,1,1,1,0,0,1,0,0,1,0,0,2,0,1,0,3.03,2.93,0.23,0.32,12.50,
1,1597494667,2020,8,15,12,31,7,24,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.80,0.22,0.22,11.93,
1,1597494670,2020,8,15,12,31,10,19,2,1,0,0,1,1,1,0,0,2,1,0,0,4,3,3.03,2.97,0.18,0.55,90.68,
1,1597494673,2020,8,15,12,31,13,31,2,1,1,0,2,0,1,0,1,2,2,0,0,0,0,3.03,2.93,0.25,1.09,145.66,
1,1597494676,2020,8,15,12,31,16,25,1,2,1,0,0,0,0,0,3,0,1,0,0,0,1,3.03,2.96,0.24,0.33,76.24,
1,1597494679,2020,8,15,12,31,19,22,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3.03,3.00,0.14,0.14,33.03,
1,1597494682,2020,8,15,12,31,22,20,3,0,1,0,1,0,1,0,3,1,0,1,0,0,0,3.03,2.96,0.16,0.62,58.66,
1,1597494685,2020,8,15,12,31,25,21,3,0,2,0,0,1,0,1,0,0,2,4,2,0,0,3.03,2.97,0.17,0.35,91.34,
1,1597494688,2020,8,15,12,31,28,18,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,3.03,2.97,0.10,0.10,57.94,
1,1597494691,2020,8,15,12,31,31,27,0,0,1,1,0,1,1,1,1,1,2,0,1,0,1,3.03,2.97,0.15,0.42,127.11,
1,1597494694,2020,8,15,12,31,34,23,2,1,0,0,1,1,1,0,2,0,5,2,1,0,0,3.03,3.02,0.20,0.56,234.44,
1,1597494697,2020,8,15,12,31,37,19,3,0,0,0,1,1,0,3,3,4,1,3,1,0,1,3.03,3.05,0.15,0.51,176.72,
1,1597494700,2020,8,15,12,31,40,21,3,0,0,0,1,1,3,1,7,0,5,0,1,0,0,3.03,3.04,0.17,0.53,296.73,
1,1597494703,2020,8,15,12,31,43,26,6,1,0,0,0,2,3,1,5,2,3,2,0,0,2,3.03,3.08,0.28,0.28,233.08,
1,1597494706,2020,8,15,12,31,46,31,2,2,0,0,0,1,3,1,2,0,1,3,3,0,0,3.03,3.11,0.28,0.28,75.08,
1,1597494709,2020,8,15,12,31,49,21,2,0,1,1,1,2,1,1,2,2,3,2,2,0,1,3.03,3.12,0.15,0.75,194.54,
1,1597494712,2020,8,15,12,31,52,26,5,0,0,0,0,6,3,1,5,1,2,1,0,0,1,3.03,3.11,0.22,0.22,173.12,
1,1597494716,2020,8,15,12,31,56,26,3,0,0,0,0,0,2,7,2,1,3,0,2,1,0,3.03,3.09,0.19,0.19,205.06,
1,1597494719,2020,8,15,12,31,59,25,1,1,0,0,0,2,1,4,2,0,2,1,1,1,0,3.03,3.09,0.19,0.19,127.43,
1,1597494722,2020,8,15,12,32,2,37,0,0,2,0,0,2,1,2,0,3,4,0,1,0,2,3.03,3.09,0.20,0.37,241.44,
1,1597494725,2020,8,15,12,32,5,30,3,0,1,0,0,1,2,1,1,1,1,4,1,1,1,3.03,3.09,0.21,0.30,83.80,
1,1597494728,2020,8,15,12,32,8,24,3,0,0,0,0,4,2,4,3,1,1,2,1,1,2,3.03,3.10,0.18,0.18,122.58,
1,1597494731,2020,8,15,12,32,11,22,1,1,0,0,0,1,1,2,2,2,1,2,0,0,2,3.03,3.10,0.17,0.17,118.04,
1,1597494734,2020,8,15,12,32,14,28,3,3,1,1,1,4,1,0,3,2,1,1,1,1,0,3.03,3.11,0.32,0.92,121.23,
1,1597494737,2020,8,15,12,32,17,29,5,0,0,0,0,0,1,2,2,1,1,2,0,0,0,3.03,3.13,0.24,0.24,95.02,
1,1597494740,2020,8,15,12,32,20,33,2,1,0,0,1,0,2,0,2,2,3,3,1,1,1,3.03,3.14,0.25,0.60,188.56,
1,1597494743,2020,8,15,12,32,23,23,6,0,1,0,0,1,2,5,3,2,2,1,4,0,6,3.03,3.14,0.22,0.30,184.49,
1,1597494746,2020,8,15,12,32,26,21,0,0,0,0,0,1,4,0,2,0,3,2,0,4,5,3.03,3.14,0.11,0.11,151.71,
1,1597494749,2020,8,15,12,32,29,19,2,0,0,0,1,1,2,2,2,2,2,4,5,1,6,3.03,3.15,0.13,0.48,158.63,
1,1597494752,2020,8,15,12,32,32,28,0,2,0,1,2,1,3,2,3,2,7,5,1,4,4,3.03,3.15,0.23,1.09,372.27,
1,1597494755,2020,8,15,12,32,35,20,3,1,1,0,1,0,2,2,2,4,1,2,1,2,2,3.03,3.16,0.19,0.62,159.02,
1,1597494758,2020,8,15,12,32,38,25,5,2,0,0,0,3,0,2,1,2,7,0,2,2,1,3.03,3.16,0.29,0.29,343.65,
1,1597494761,2020,8,15,12,32,41,31,4,0,0,0,1,6,2,1,3,3,3,2,1,0,6,3.03,3.16,0.23,0.57,228.76,
1,1597494764,2020,8,15,12,32,44,34,1,2,0,0,2,3,5,2,4,3,1,9,5,0,2,3.03,3.17,0.27,0.96,168.83,
1,1597494767,2020,8,15,12,32,47,20,0,0,0,0,1,0,1,3,3,2,7,1,1,0,4,3.03,3.17,0.11,0.45,368.87,
1,1597494770,2020,8,15,12,32,50,21,1,1,1,0,1,1,1,2,1,6,0,3,0,2,0,3.03,3.17,0.17,0.59,148.76,
1,1597494773,2020,8,15,12,32,53,26,2,1,0,0,0,2,4,0,5,7,2,1,1,0,1,3.03,3.19,0.21,0.21,286.37,
1,1597494776,2020,8,15,12,32,56,17,1,1,0,0,0,0,1,3,3,5,4,1,2,1,0,3.03,3.19,0.14,0.14,309.52,
1,1597494779,2020,8,15,12,32,59,23,2,0,0,0,0,1,3,3,2,3,5,0,2,0,5,3.03,3.19,0.15,0.15,303.10,
1,1597496461,2020,8,15,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,4.25,0.00,0.00,0.00,
1,1597496464,2020,8,15,13,1,4,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.30,0.30,0.30,
1,1597496470,2020,8,15,13,1,10,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,2.58,0.34,0.34,0.34,
1,1597496473,2020,8,15,13,1,13,43,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.62,0.40,0.40,1.49,
1,1597496476,2020,8,15,13,1,16,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.66,0.25,0.25,0.25,
1,1597496479,2020,8,15,13,1,19,33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.67,0.34,0.44,0.44,
1,1597496482,2020,8,15,13,1,22,44,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.71,0.39,0.59,0.59,
1,1597496486,2020,8,15,13,1,26,58,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.73,0.60,0.79,0.79,
1,1597496489,2020,8,15,13,1,29,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0.30,0.30,0.30,
1,1597496492,2020,8,15,13,1,32,39,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.03,2.78,0.32,0.41,0.41,
1,1597496495,2020,8,15,13,1,35,38,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.03,2.80,0.34,0.44,0.44,
1,1597496498,2020,8,15,13,1,38,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.84,0.29,0.39,0.39,
1,1597496501,2020,8,15,13,1,41,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.87,0.45,0.45,0.45,
1,1597496504,2020,8,15,13,1,44,46,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.88,0.37,0.46,0.46,
1,1597496507,2020,8,15,13,1,47,42,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.89,0.26,0.44,0.44,
1,1597496510,2020,8,15,13,1,50,44,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.03,2.86,0.42,0.52,0.52,
1,1597496513,2020,8,15,13,1,53,56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.89,0.51,0.51,0.51,
1,1597496516,2020,8,15,13,1,56,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.33,0.33,0.33,
1,1597496519,2020,8,15,13,1,59,38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.38,0.38,0.38,
1,1597496522,2020,8,15,13,2,2,40,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.48,0.86,0.86,
1,1597496525,2020,8,15,13,2,5,33,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.27,1.29,1.29,
1,1597496528,2020,8,15,13,2,8,47,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,3.03,2.92,0.35,1.84,8.22,
1,1597496531,2020,8,15,13,2,11,41,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.03,2.92,0.34,0.43,0.43,
1,1597496534,2020,8,15,13,2,14,51,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.93,0.44,0.44,2.97,
1,1597496537,2020,8,15,13,2,17,45,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.94,0.47,0.56,11.75,
1,1597496540,2020,8,15,13,2,20,37,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.95,0.45,0.45,0.45,
1,1597496543,2020,8,15,13,2,23,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.96,0.37,0.37,0.37,
1,1597496546,2020,8,15,13,2,26,34,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.98,0.53,0.62,0.62,
1,1597496549,2020,8,15,13,2,29,49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.00,0.49,0.49,0.49,
1,1597496552,2020,8,15,13,2,32,52,10,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3.03,3.01,0.54,0.62,43.48,
1,1597496556,2020,8,15,13,2,36,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.27,0.27,0.27,
1,1597496559,2020,8,15,13,2,39,50,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.39,1.02,1.02,
1,1597496562,2020,8,15,13,2,42,45,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.36,0.72,0.72,
1,1597496565,2020,8,15,13,2,45,47,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.45,0.45,0.45,
1,1597496568,2020,8,15,13,2,48,55,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.57,1.02,1.02,
1,1597496571,2020,8,15,13,2,51,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.39,0.39,0.39,
1,1597496574,2020,8,15,13,2,54,42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.39,0.39,0.39,
1,1597496577,2020,8,15,13,2,57,43,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.65,0.65,0.65,
1,1597498258,2020,8,15,13,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.25,0.00,0.00,0.00,
1,1597498282,2020,8,15,13,31,22,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,2.51,0.39,0.39,0.39,
1,1597498288,2020,8,15,13,31,28,33,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.00,2.53,0.35,0.45,6.73,
1,1597498292,2020,8,15,13,31,32,38,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.58,0.32,0.43,1.54,
1,1597498295,2020,8,15,13,31,35,29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.59,0.38,0.38,0.38,
1,1597498298,2020,8,15,13,31,38,42,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,2.59,0.40,0.40,0.40,
1,1597498301,2020,8,15,13,31,41,31,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.61,0.50,0.92,0.92,
1,1597498304,2020,8,15,13,31,44,43,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.03,2.61,0.34,0.34,0.34,
1,1597498307,2020,8,15,13,31,47,35,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,3.03,2.61,0.28,0.48,75.00,
1,1597498310,2020,8,15,13,31,50,37,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3.03,2.62,0.32,0.94,0.94,
1,1597498313,2020,8,15,13,31,53,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.65,0.28,0.28,0.28,
1,1597498316,2020,8,15,13,31,56,36,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.03,2.65,0.25,0.66,0.66,
1,1597498319,2020,8,15,13,31,59,24,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.68,0.26,0.26,47.29,
1,1597498322,2020,8,15,13,32,2,47,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,2.68,0.36,0.36,0.36,
1,1597498325,2020,8,15,13,32,5,31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.69,0.40,0.40,0.40,
1,1597498328,2020,8,15,13,32,8,35,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.70,0.32,0.32,12.48,
1,1597498331,2020,8,15,13,32,11,39,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,2.72,0.40,0.40,6.18,
1,1597498334,2020,8,15,13,32,14,44,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0.51,0.60,0.60,
1,1597498337,2020,8,15,13,32,17,31,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0.30,1.10,1.10,
1,1597498340,2020,8,15,13,32,20,30,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.03,2.76,0.24,0.34,0.34,
1,1597498343,2020,8,15,13,32,23,39,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.81,0.38,0.48,3.11,
1,1597498346,2020,8,15,13,32,26,35,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,2.81,0.39,1.06,1.06,
1,1597498349,2020,8,15,13,32,29,39,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.83,0.39,0.57,45.10,
1,1597498352,2020,8,15,13,32,32,41,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.03,2.84,0.36,0.93,45.26,
1,1597498355,2020,8,15,13,32,35,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.84,0.29,0.29,0.29,
1,1597498358,2020,8,15,13,32,38,41,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,3.03,2.83,0.43,1.29,2.30,
1,1597498362,2020,8,15,13,32,42,37,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.87,0.39,0.48,0.48,
1,1597498365,2020,8,15,13,32,45,39,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.90,0.38,0.38,1.37,
1,1597498368,2020,8,15,13,32,48,34,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.37,0.46,0.46,
1,1597498371,2020,8,15,13,32,51,35,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.93,0.42,0.42,0.42,
1,1597498374,2020,8,15,13,32,54,47,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,2.91,0.54,0.92,1.90,
1,1597498377,2020,8,15,13,32,57,27,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.31,0.49,0.49,
1,1597500058,2020,8,15,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.25,0.00,0.00,0.00,
1,1597501860,2020,8,15,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,4.25,0.00,0.00,0.00,
1,1597501863,2020,8,15,14,31,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.06,0.06,0.06,
1,1597501872,2020,8,15,14,31,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,2.51,0.13,0.13,0.13,
1,1597501875,2020,8,15,14,31,15,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.51,0.11,0.21,0.21,
1,1597501878,2020,8,15,14,31,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.52,0.19,0.19,0.19,
1,1597501882,2020,8,15,14,31,22,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,2.64,0.10,0.10,6.05,
1,1597501885,2020,8,15,14,31,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.64,0.04,0.04,0.04,
1,1597501888,2020,8,15,14,31,28,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.64,0.12,0.12,0.12,
1,1597501891,2020,8,15,14,31,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.06,0.06,0.06,
1,1597501894,2020,8,15,14,31,34,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.04,0.14,0.14,
1,1597501897,2020,8,15,14,31,37,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,2.70,0.07,0.07,5.90,
1,1597501900,2020,8,15,14,31,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.09,0.09,0.09,
1,1597501915,2020,8,15,14,31,55,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,2.58,0.12,0.55,0.55,
1,1597501918,2020,8,15,14,31,58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.08,0.08,0.08,
1,1597501921,2020,8,15,14,32,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.10,0.10,0.10,
1,1597501924,2020,8,15,14,32,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.58,0.08,0.08,12.83,
1,1597501927,2020,8,15,14,32,7,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.62,0.08,0.18,48.33,
1,1597501930,2020,8,15,14,32,10,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.66,0.09,0.09,47.39,
1,1597501933,2020,8,15,14,32,13,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.66,0.10,0.20,0.20,
1,1597501936,2020,8,15,14,32,16,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.70,0.09,0.09,2.83,
1,1597501939,2020,8,15,14,32,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.70,0.08,0.08,12.22,
1,1597501942,2020,8,15,14,32,22,15,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,3.03,2.67,0.11,0.72,87.52,
1,1597501945,2020,8,15,14,32,25,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.66,0.12,0.12,0.12,
1,1597501948,2020,8,15,14,32,28,17,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,3.03,2.64,0.17,0.17,22.45,
1,1597501951,2020,8,15,14,32,31,18,0,1,2,0,0,1,1,0,2,3,2,4,0,1,1,3.03,2.64,0.16,0.36,198.96,
1,1597501954,2020,8,15,14,32,34,15,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.03,2.68,0.18,0.18,59.45,
1,1597501958,2020,8,15,14,32,38,14,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,3.03,2.69,0.12,0.63,13.89,
1,1597501961,2020,8,15,14,32,41,15,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3.03,2.73,0.15,0.15,24.20,
1,1597501964,2020,8,15,14,32,44,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,2.73,0.13,0.13,0.13,
1,1597501967,2020,8,15,14,32,47,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.03,2.73,0.14,0.14,24.24,
1,1597501970,2020,8,15,14,32,50,10,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3.03,2.75,0.08,0.08,97.50,
1,1597501973,2020,8,15,14,32,53,14,1,1,0,0,0,1,0,0,6,2,0,0,0,0,1,3.03,2.76,0.15,0.15,120.35,
1,1597501976,2020,8,15,14,32,56,13,0,0,0,0,0,2,2,0,1,4,3,1,1,0,0,3.03,2.76,0.08,0.08,251.83,
1,1597501979,2020,8,15,14,32,59,16,2,0,0,0,0,0,1,0,3,1,0,0,0,0,1,3.03,2.78,0.13,0.13,62.00,
1,1597503660,2020,8,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,4.25,0.00,0.00,0.00,
1,1597503663,2020,8,15,15,1,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.93,0.14,0.14,0.14,
1,1597503666,2020,8,15,15,1,6,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.88,0.18,0.18,0.18,
1,1597503669,2020,8,15,15,1,9,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.86,0.24,0.24,0.24,
1,1597503672,2020,8,15,15,1,12,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.80,0.24,0.24,0.24,
1,1597503675,2020,8,15,15,1,15,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.82,0.11,0.30,0.30,
1,1597503678,2020,8,15,15,1,18,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.86,0.21,0.30,0.30,
1,1597503681,2020,8,15,15,1,21,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.89,0.14,0.14,1.13,
1,1597503684,2020,8,15,15,1,24,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.14,0.14,0.14,
1,1597503688,2020,8,15,15,1,28,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.19,0.19,0.19,
1,1597503691,2020,8,15,15,1,31,43,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.43,0.69,0.69,
1,1597503694,2020,8,15,15,1,34,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.27,0.27,0.27,
1,1597503697,2020,8,15,15,1,37,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.21,0.30,0.30,
