Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1595583143,2020,7,24,9,32,23,12,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,3.03,3.35,0.22,1.02,3.23,
1,1595583146,2020,7,24,9,32,26,10,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3.03,3.35,0.23,0.23,7.13,
1,1595583149,2020,7,24,9,32,29,11,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,3.03,3.37,0.16,0.96,4.01,
1,1595583152,2020,7,24,9,32,32,8,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,3.03,3.36,0.13,1.09,5.78,
1,1595583155,2020,7,24,9,32,35,15,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,3.03,3.38,0.14,1.27,2.12,
1,1595583158,2020,7,24,9,32,38,10,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.39,0.26,0.57,1.41,
1,1595583161,2020,7,24,9,32,41,18,5,5,1,0,1,0,0,0,0,1,0,0,0,0,0,3.03,3.40,0.34,0.74,20.09,
1,1595583164,2020,7,24,9,32,44,12,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.20,1.53,1.53,
1,1595583167,2020,7,24,9,32,47,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.27,0.27,0.27,
1,1595583170,2020,7,24,9,32,50,4,2,1,3,0,0,2,1,0,1,0,0,0,0,0,0,3.03,3.41,0.08,0.32,13.78,
1,1595583173,2020,7,24,9,32,53,13,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.22,1.23,1.23,
1,1595583176,2020,7,24,9,32,56,12,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.18,1.34,1.34,
1,1595583179,2020,7,24,9,32,59,14,6,4,5,0,3,1,1,0,0,0,0,0,0,0,0,3.03,3.45,0.30,1.63,4.61,
1,1595584862,2020,7,24,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.25,0.00,0.00,0.00,
1,1595584865,2020,7,24,10,1,5,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,4.25,0.08,0.14,1.89,
1,1595584868,2020,7,24,10,1,8,15,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3.03,2.74,0.11,0.21,6.65,
1,1595584871,2020,7,24,10,1,11,7,4,3,1,1,3,1,0,0,0,0,0,0,0,0,0,3.03,2.97,0.23,1.60,2.56,
1,1595584874,2020,7,24,10,1,14,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.12,0.09,0.44,2.81,
1,1595584877,2020,7,24,10,1,17,9,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,3.03,2.90,0.19,0.56,13.86,
1,1595584880,2020,7,24,10,1,20,9,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,3.03,2.99,0.12,0.84,2.75,
1,1595584883,2020,7,24,10,1,23,13,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.92,0.18,0.18,1.16,
1,1595584886,2020,7,24,10,1,26,7,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,3.03,3.01,0.17,0.34,6.22,
1,1595584889,2020,7,24,10,1,29,8,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.20,0.89,0.89,
1,1595584892,2020,7,24,10,1,32,9,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,3.03,3.08,0.16,0.25,6.29,
1,1595584895,2020,7,24,10,1,35,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.18,0.35,0.35,
1,1595584898,2020,7,24,10,1,38,12,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.10,0.10,0.70,3.09,
1,1595584901,2020,7,24,10,1,41,8,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3.03,3.12,0.14,0.39,5.43,
1,1595584904,2020,7,24,10,1,44,10,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,3.03,3.13,0.19,0.44,12.32,
1,1595584907,2020,7,24,10,1,47,11,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,3.03,3.16,0.15,1.00,2.81,
1,1595584910,2020,7,24,10,1,50,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.10,0.35,0.35,
1,1595584913,2020,7,24,10,1,53,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.13,0.16,0.25,0.25,
1,1595584916,2020,7,24,10,1,56,6,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.19,1.90,1.90,
1,1595584919,2020,7,24,10,1,59,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.18,0.14,0.31,5.25,
1,1595584922,2020,7,24,10,2,2,6,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.20,0.14,0.81,1.70,
1,1595584926,2020,7,24,10,2,6,9,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.21,0.14,0.30,2.61,
1,1595584929,2020,7,24,10,2,9,12,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,3.03,3.21,0.14,0.64,4.73,
1,1595584932,2020,7,24,10,2,12,7,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.08,0.66,0.66,
1,1595584935,2020,7,24,10,2,15,11,4,5,0,1,2,0,0,1,0,0,0,0,0,0,0,3.03,3.24,0.31,1.14,6.00,
1,1595584938,2020,7,24,10,2,18,11,1,2,4,2,1,0,1,1,0,0,1,0,0,0,0,3.03,3.24,0.15,1.13,47.08,
1,1595584941,2020,7,24,10,2,21,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.27,0.22,0.64,1.51,
1,1595584944,2020,7,24,10,2,24,16,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,3.03,3.26,0.23,1.22,2.98,
1,1595584947,2020,7,24,10,2,27,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.04,0.78,0.78,
1,1595584950,2020,7,24,10,2,30,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.16,0.40,0.40,
1,1595584953,2020,7,24,10,2,33,10,2,0,3,1,1,1,0,0,1,0,0,0,0,0,0,3.03,3.30,0.08,0.81,11.62,
1,1595584956,2020,7,24,10,2,36,9,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3.03,3.31,0.06,0.88,1.75,
1,1595584959,2020,7,24,10,2,39,8,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3.03,3.32,0.14,0.71,38.66,
1,1595584962,2020,7,24,10,2,42,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.16,0.32,0.32,
1,1595584965,2020,7,24,10,2,45,7,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.26,0.83,0.83,
1,1595584968,2020,7,24,10,2,48,11,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.33,0.66,0.66,
1,1595584971,2020,7,24,10,2,51,11,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.29,1.02,1.02,
1,1595584974,2020,7,24,10,2,54,8,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,3.03,3.31,0.12,0.44,22.54,
1,1595584977,2020,7,24,10,2,57,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.07,0.48,0.48,
1,1595586660,2020,7,24,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1595586666,2020,7,24,10,31,6,8,4,1,3,0,1,0,0,0,1,0,0,0,0,0,0,3.00,2.77,0.17,0.85,12.80,
1,1595586669,2020,7,24,10,31,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.11,0.11,0.11,
1,1595586672,2020,7,24,10,31,12,15,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.21,1.15,1.15,
1,1595586675,2020,7,24,10,31,15,12,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.90,0.15,0.34,1.32,
1,1595586678,2020,7,24,10,31,18,10,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,3.03,2.88,0.19,1.50,3.49,
1,1595586681,2020,7,24,10,31,21,24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.88,0.22,0.22,2.79,
1,1595586684,2020,7,24,10,31,24,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.17,0.26,0.26,
1,1595586687,2020,7,24,10,31,27,12,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0,3.03,2.92,0.39,0.57,23.10,
1,1595586691,2020,7,24,10,31,31,19,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.23,0.41,0.41,
1,1595586694,2020,7,24,10,31,34,14,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.01,0.14,0.68,3.14,
1,1595586697,2020,7,24,10,31,37,13,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.34,1.85,1.85,
1,1595586700,2020,7,24,10,31,40,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,3.03,3.10,0.21,1.00,1.92,
1,1595586703,2020,7,24,10,31,43,21,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.22,0.89,0.89,
1,1595586706,2020,7,24,10,31,46,14,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,3.03,3.19,0.17,0.25,6.08,
1,1595586709,2020,7,24,10,31,49,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.19,0.27,0.27,
1,1595586712,2020,7,24,10,31,52,11,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.26,0.17,0.33,3.49,
1,1595586715,2020,7,24,10,31,55,13,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3.03,3.27,0.10,0.34,3.48,
1,1595586718,2020,7,24,10,31,58,9,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.20,0.61,0.61,
1,1595586721,2020,7,24,10,32,1,11,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,3.03,3.30,0.21,0.94,3.18,
1,1595586724,2020,7,24,10,32,4,21,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,3.03,3.28,0.21,0.87,13.12,
1,1595586727,2020,7,24,10,32,7,9,5,0,5,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.12,1.00,1.00,
1,1595586730,2020,7,24,10,32,10,16,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.33,0.33,0.41,2.63,
1,1595586733,2020,7,24,10,32,13,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.21,0.94,0.94,
1,1595586736,2020,7,24,10,32,16,11,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.36,0.13,0.28,3.34,
1,1595586739,2020,7,24,10,32,19,14,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.38,0.11,0.27,1.12,
1,1595586742,2020,7,24,10,32,22,11,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.20,1.00,1.00,
1,1595586745,2020,7,24,10,32,25,18,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.21,0.92,0.92,
1,1595586748,2020,7,24,10,32,28,13,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,3.03,3.40,0.17,0.80,5.42,
1,1595586751,2020,7,24,10,32,31,20,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,3.03,3.39,0.26,0.57,2.26,
1,1595586754,2020,7,24,10,32,34,16,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.24,0.47,0.47,
1,1595586758,2020,7,24,10,32,38,14,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,3.03,3.42,0.18,0.65,2.32,
1,1595586761,2020,7,24,10,32,41,12,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.16,0.88,0.88,
1,1595586764,2020,7,24,10,32,44,19,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.42,0.17,0.40,1.24,
1,1595586767,2020,7,24,10,32,47,15,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.42,0.18,0.73,2.90,
1,1595586770,2020,7,24,10,32,50,17,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.41,0.24,0.39,1.23,
1,1595586773,2020,7,24,10,32,53,17,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.42,0.23,0.46,1.29,
1,1595586776,2020,7,24,10,32,56,17,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.15,0.86,1.70,
1,1595586779,2020,7,24,10,32,59,17,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.40,0.15,0.30,3.32,
1,1595588462,2020,7,24,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.25,0.00,0.00,0.00,
1,1595588465,2020,7,24,11,1,5,9,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.08,0.82,0.82,
1,1595588469,2020,7,24,11,1,9,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3.03,2.81,0.12,1.27,1.27,
1,1595588472,2020,7,24,11,1,12,9,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3.03,2.92,0.18,0.93,1.91,
1,1595588475,2020,7,24,11,1,15,13,3,1,1,1,0,3,0,1,0,0,0,0,0,0,0,3.03,3.07,0.16,0.42,8.34,
1,1595588478,2020,7,24,11,1,18,9,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.13,0.16,0.24,2.61,
1,1595588481,2020,7,24,11,1,21,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.06,0.23,0.23,
1,1595588484,2020,7,24,11,1,24,9,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.14,0.65,0.65,
1,1595588487,2020,7,24,11,1,27,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.09,0.43,0.43,
1,1595588490,2020,7,24,11,1,30,8,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.03,3.17,0.10,0.44,5.41,
1,1595588493,2020,7,24,11,1,33,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.21,0.21,0.21,
1,1595588496,2020,7,24,11,1,36,13,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.20,0.27,0.94,3.26,
1,1595588499,2020,7,24,11,1,39,10,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.18,0.18,0.42,1.32,
1,1595588502,2020,7,24,11,1,42,7,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.18,0.21,0.71,3.04,
1,1595588505,2020,7,24,11,1,45,3,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.19,0.11,0.52,1.42,
1,1595588508,2020,7,24,11,1,48,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.27,0.13,0.13,1.00,
1,1595588511,2020,7,24,11,1,51,13,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,3.03,3.26,0.19,0.44,3.59,
1,1595588514,2020,7,24,11,1,54,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.09,0.51,0.51,
1,1595588517,2020,7,24,11,1,57,13,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.18,0.59,0.59,
1,1595588520,2020,7,24,11,2,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.12,0.29,0.29,
1,1595588523,2020,7,24,11,2,3,12,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.21,0.70,0.70,
1,1595588526,2020,7,24,11,2,6,7,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.17,0.74,0.74,
1,1595588529,2020,7,24,11,2,9,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.12,0.20,0.20,
1,1595588532,2020,7,24,11,2,12,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.15,0.48,0.48,
1,1595588536,2020,7,24,11,2,16,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.16,0.49,0.49,
1,1595588539,2020,7,24,11,2,19,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.11,0.27,0.27,
1,1595588542,2020,7,24,11,2,22,6,3,4,1,2,1,0,1,0,0,0,0,0,0,0,0,3.03,3.23,0.23,0.97,3.27,
1,1595588545,2020,7,24,11,2,25,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.16,0.24,0.24,
1,1595588548,2020,7,24,11,2,28,9,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,3.03,3.30,0.22,0.86,1.73,
1,1595588551,2020,7,24,11,2,31,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.10,0.10,0.10,
1,1595588554,2020,7,24,11,2,34,9,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.12,0.83,0.83,
1,1595588557,2020,7,24,11,2,37,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.15,0.23,0.23,
1,1595588560,2020,7,24,11,2,40,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.22,0.22,0.22,
1,1595588563,2020,7,24,11,2,43,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.34,0.11,0.11,2.33,
1,1595588566,2020,7,24,11,2,46,10,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.08,0.81,0.81,
1,1595588569,2020,7,24,11,2,49,4,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.20,0.52,0.52,
1,1595588572,2020,7,24,11,2,52,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.17,0.32,0.32,
1,1595588575,2020,7,24,11,2,55,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.37,0.08,0.40,0.40,
1,1595588578,2020,7,24,11,2,58,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.15,0.38,0.38,
1,1595590263,2020,7,24,11,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1595590266,2020,7,24,11,31,6,22,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,3.03,3.27,0.27,0.77,3.91,
1,1595590269,2020,7,24,11,31,9,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.10,0.44,0.44,
1,1595590272,2020,7,24,11,31,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.11,0.11,0.11,
1,1595590275,2020,7,24,11,31,15,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.11,0.11,0.11,
1,1595590278,2020,7,24,11,31,18,17,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,3.03,3.24,0.13,1.30,6.16,
1,1595590281,2020,7,24,11,31,21,16,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.17,0.68,0.68,
1,1595590284,2020,7,24,11,31,24,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.12,0.28,0.28,
1,1595590287,2020,7,24,11,31,27,15,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.49,0.13,0.28,2.40,
1,1595590290,2020,7,24,11,31,30,9,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.35,0.15,0.54,1.40,
1,1595590293,2020,7,24,11,31,33,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.16,0.55,0.55,
1,1595590296,2020,7,24,11,31,36,13,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.43,0.21,0.93,0.93,
1,1595590299,2020,7,24,11,31,39,14,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.43,0.12,0.59,1.43,
1,1595590302,2020,7,24,11,31,42,16,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.47,0.23,0.23,1.05,
1,1595590305,2020,7,24,11,31,45,15,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.18,0.34,0.34,
1,1595590308,2020,7,24,11,31,48,18,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,3.03,3.51,0.13,0.98,5.46,
1,1595590311,2020,7,24,11,31,51,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.16,0.39,0.39,
1,1595590314,2020,7,24,11,31,54,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.14,0.37,0.37,
1,1595590317,2020,7,24,11,31,57,18,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.42,0.15,0.38,1.22,
1,1595590320,2020,7,24,11,32,0,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.20,0.20,0.20,
1,1595590324,2020,7,24,11,32,4,24,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.21,0.36,0.36,
1,1595590327,2020,7,24,11,32,7,24,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.44,0.23,0.70,1.53,
1,1595590330,2020,7,24,11,32,10,25,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.19,0.72,0.72,
1,1595590333,2020,7,24,11,32,13,21,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.33,0.87,0.87,
1,1595590336,2020,7,24,11,32,16,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.19,0.35,0.35,
1,1595590339,2020,7,24,11,32,19,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.29,0.29,0.29,
1,1595590342,2020,7,24,11,32,22,28,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.46,0.21,0.29,1.12,
1,1595590345,2020,7,24,11,32,25,27,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.48,0.19,0.41,1.24,
1,1595590348,2020,7,24,11,32,28,33,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.30,0.60,0.60,
1,1595590351,2020,7,24,11,32,31,32,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.47,0.29,0.29,1.11,
1,1595590354,2020,7,24,11,32,34,21,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.27,0.35,0.35,
1,1595590357,2020,7,24,11,32,37,35,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.46,0.28,0.83,1.66,
1,1595590360,2020,7,24,11,32,40,32,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.25,0.32,0.32,
1,1595590363,2020,7,24,11,32,43,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.23,0.23,0.23,
1,1595590366,2020,7,24,11,32,46,43,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.46,0.44,0.44,3.42,
1,1595590369,2020,7,24,11,32,49,37,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.45,0.19,0.35,1.18,
1,1595590372,2020,7,24,11,32,52,32,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.46,0.18,0.41,1.24,
1,1595590375,2020,7,24,11,32,55,45,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3.03,3.47,0.30,0.68,2.82,
1,1595590378,2020,7,24,11,32,58,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.32,0.32,0.32,
1,1595592063,2020,7,24,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1595592066,2020,7,24,12,1,6,14,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3.03,3.27,0.12,0.12,10.62,
1,1595592069,2020,7,24,12,1,9,22,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.20,0.36,0.36,
1,1595592072,2020,7,24,12,1,12,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.10,0.10,0.10,
1,1595592075,2020,7,24,12,1,15,16,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.05,0.20,0.20,10.95,
1,1595592078,2020,7,24,12,1,18,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.25,0.25,0.25,
1,1595592081,2020,7,24,12,1,21,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.18,0.18,0.18,
1,1595592084,2020,7,24,12,1,24,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.10,0.27,0.27,
1,1595592087,2020,7,24,12,1,27,17,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.23,0.40,0.40,
1,1595592090,2020,7,24,12,1,30,20,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.19,0.84,0.84,
1,1595592093,2020,7,24,12,1,33,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.17,0.33,0.33,
1,1595592096,2020,7,24,12,1,36,11,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.22,0.13,0.13,1.91,
1,1595592099,2020,7,24,12,1,39,18,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.15,0.48,0.48,
1,1595592103,2020,7,24,12,1,43,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.17,0.17,0.17,
1,1595592106,2020,7,24,12,1,46,17,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.22,0.17,0.34,2.64,
1,1595592109,2020,7,24,12,1,49,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.16,0.42,0.42,
1,1595592112,2020,7,24,12,1,52,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.19,0.19,0.19,
1,1595592115,2020,7,24,12,1,55,23,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,3.03,3.05,0.20,1.09,2.03,
1,1595592118,2020,7,24,12,1,58,17,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.33,0.78,0.78,
1,1595592121,2020,7,24,12,2,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.14,0.14,0.14,
