Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1594814516,2020,7,15,12,1,56,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.16,0.16,0.16,
1,1594814519,2020,7,15,12,1,59,14,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.27,0.16,0.24,2.51,
1,1594814522,2020,7,15,12,2,2,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.19,0.27,0.27,
1,1594814525,2020,7,15,12,2,5,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.17,0.25,0.25,
1,1594814528,2020,7,15,12,2,8,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.25,0.66,0.66,
1,1594814531,2020,7,15,12,2,11,10,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.28,0.18,0.18,1.05,
1,1594814534,2020,7,15,12,2,14,11,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,3.03,3.28,0.16,0.83,21.77,
1,1594814537,2020,7,15,12,2,17,12,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.09,0.33,0.33,
1,1594814540,2020,7,15,12,2,20,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.15,0.31,0.31,
1,1594814543,2020,7,15,12,2,23,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.19,0.34,0.34,
1,1594814546,2020,7,15,12,2,26,13,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.19,0.59,0.59,
1,1594814549,2020,7,15,12,2,29,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.10,0.43,0.43,
1,1594814552,2020,7,15,12,2,32,13,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.12,0.61,0.61,
1,1594814555,2020,7,15,12,2,35,12,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.34,0.25,0.33,1.19,
1,1594814558,2020,7,15,12,2,38,9,3,3,2,1,0,1,0,1,0,0,0,0,0,0,0,3.03,3.36,0.20,0.51,6.05,
1,1594814561,2020,7,15,12,2,41,18,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.18,0.91,0.91,
1,1594814564,2020,7,15,12,2,44,13,2,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.03,3.37,0.20,1.31,20.86,
1,1594814568,2020,7,15,12,2,48,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.37,0.24,0.55,0.55,
1,1594814571,2020,7,15,12,2,51,19,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.37,0.19,0.19,2.39,
1,1594814574,2020,7,15,12,2,54,10,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3.03,3.38,0.10,0.33,30.40,
1,1594814577,2020,7,15,12,2,57,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.39,0.11,0.11,2.30,
1,1594816261,2020,7,15,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1594816264,2020,7,15,12,31,4,18,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,3.03,3.54,0.16,0.62,5.87,
1,1594816267,2020,7,15,12,31,7,14,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3.03,3.48,0.13,0.83,1.66,
1,1594816270,2020,7,15,12,31,10,6,3,3,3,0,1,1,0,1,0,0,0,0,0,0,0,3.03,3.51,0.18,0.71,6.02,
1,1594816273,2020,7,15,12,31,13,14,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,3.03,3.43,0.17,0.64,2.31,
1,1594816276,2020,7,15,12,31,16,18,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.43,0.16,0.54,0.54,
1,1594816279,2020,7,15,12,31,19,15,1,3,4,1,1,0,0,1,0,0,0,0,0,0,0,3.03,3.45,0.19,0.97,5.53,
1,1594816282,2020,7,15,12,31,22,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.18,0.26,0.26,
1,1594816285,2020,7,15,12,31,25,10,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,3.03,3.29,0.21,0.29,13.38,
1,1594816288,2020,7,15,12,31,28,8,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,3.03,3.37,0.23,0.23,12.18,
1,1594816291,2020,7,15,12,31,31,11,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.29,0.18,0.50,1.37,
1,1594816295,2020,7,15,12,31,35,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.08,0.57,0.57,
1,1594816298,2020,7,15,12,31,38,6,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,3.03,3.34,0.17,1.48,2.34,
1,1594816301,2020,7,15,12,31,41,18,3,0,4,2,1,0,0,0,1,0,0,0,0,0,0,3.03,3.30,0.14,1.11,11.05,
1,1594816304,2020,7,15,12,31,44,9,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.12,0.85,0.85,
1,1594816307,2020,7,15,12,31,47,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.16,0.16,0.16,
1,1594816310,2020,7,15,12,31,50,4,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,3.03,3.30,0.11,0.43,3.54,
1,1594816313,2020,7,15,12,31,53,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.08,0.24,0.24,
1,1594816316,2020,7,15,12,31,56,17,7,1,1,0,1,0,1,0,1,0,0,0,0,0,0,3.03,3.29,0.23,0.64,12.85,
1,1594816319,2020,7,15,12,31,59,12,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.31,0.11,0.75,1.62,
1,1594816322,2020,7,15,12,32,2,9,3,3,0,2,3,0,1,0,0,0,0,0,0,0,0,3.03,3.32,0.20,1.51,3.74,
1,1594816325,2020,7,15,12,32,5,9,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,3.03,3.32,0.12,0.93,4.02,
1,1594816328,2020,7,15,12,32,8,16,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.24,0.88,0.88,
1,1594816331,2020,7,15,12,32,11,10,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,3.03,3.33,0.10,1.15,2.01,
1,1594816334,2020,7,15,12,32,14,17,5,5,3,0,0,1,2,0,0,0,0,0,0,0,0,3.03,3.36,0.34,0.57,5.82,
1,1594816337,2020,7,15,12,32,17,10,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.16,0.96,0.96,
1,1594816340,2020,7,15,12,32,20,18,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.16,0.64,0.64,
1,1594816343,2020,7,15,12,32,23,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.06,0.71,0.71,
1,1594816346,2020,7,15,12,32,26,12,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.10,0.66,0.66,
1,1594816349,2020,7,15,12,32,29,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.04,0.52,0.52,
1,1594816352,2020,7,15,12,32,32,11,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,3.03,3.40,0.09,0.72,5.34,
1,1594816355,2020,7,15,12,32,35,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.12,0.68,0.68,
1,1594816358,2020,7,15,12,32,38,6,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.17,0.33,1.17,
1,1594816361,2020,7,15,12,32,41,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.43,0.09,0.48,0.48,
1,1594816365,2020,7,15,12,32,45,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.17,0.32,0.32,
1,1594816368,2020,7,15,12,32,48,13,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.45,0.19,0.19,36.59,
1,1594816371,2020,7,15,12,32,51,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.15,0.55,0.55,
1,1594816374,2020,7,15,12,32,54,8,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,3.03,3.47,0.17,0.25,7.75,
1,1594816377,2020,7,15,12,32,57,13,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.23,0.38,0.38,
1,1594818062,2020,7,15,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1594818068,2020,7,15,13,1,8,9,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,3.02,0.26,0.80,0.80,
1,1594818071,2020,7,15,13,1,11,10,3,5,1,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.09,0.30,0.73,1.65,
1,1594818074,2020,7,15,13,1,14,15,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.06,0.19,0.72,1.66,
1,1594818077,2020,7,15,13,1,17,17,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,3.03,3.11,0.19,1.23,2.15,
1,1594818080,2020,7,15,13,1,20,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3.03,3.11,0.10,0.19,2.95,
1,1594818083,2020,7,15,13,1,23,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.18,0.35,0.35,
1,1594818086,2020,7,15,13,1,26,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.20,0.53,0.53,
1,1594818089,2020,7,15,13,1,29,11,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.21,0.54,0.54,
1,1594818092,2020,7,15,13,1,32,17,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.26,0.19,0.52,2.79,
1,1594818095,2020,7,15,13,1,35,8,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.30,0.20,0.85,3.10,
1,1594818098,2020,7,15,13,1,38,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.11,0.27,0.27,
1,1594818101,2020,7,15,13,1,41,13,6,3,1,0,1,0,0,0,2,0,0,0,0,0,0,3.03,3.36,0.26,0.67,20.23,
1,1594818104,2020,7,15,13,1,44,14,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.17,0.80,0.80,
1,1594818107,2020,7,15,13,1,47,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.08,0.47,0.47,
1,1594818110,2020,7,15,13,1,50,12,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.40,0.12,0.35,2.53,
1,1594818113,2020,7,15,13,1,53,12,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.17,0.57,0.57,
1,1594818116,2020,7,15,13,1,56,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.41,0.12,0.27,1.11,
1,1594818119,2020,7,15,13,1,59,8,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.10,0.90,0.90,
1,1594818123,2020,7,15,13,2,3,17,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.20,0.67,0.67,
1,1594818126,2020,7,15,13,2,6,18,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.17,0.72,0.72,
1,1594818129,2020,7,15,13,2,9,6,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.43,0.18,0.41,2.57,
1,1594818132,2020,7,15,13,2,12,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.14,0.46,0.46,
1,1594818135,2020,7,15,13,2,15,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.13,0.13,0.13,
1,1594818138,2020,7,15,13,2,18,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.10,0.49,0.49,
1,1594818141,2020,7,15,13,2,21,11,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.46,0.19,0.19,2.34,
1,1594818144,2020,7,15,13,2,24,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.16,0.31,0.31,
1,1594818147,2020,7,15,13,2,27,15,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.18,0.64,0.64,
1,1594818150,2020,7,15,13,2,30,15,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.22,0.84,0.84,
1,1594818153,2020,7,15,13,2,33,18,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.49,0.25,0.64,1.46,
1,1594818156,2020,7,15,13,2,36,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.50,0.15,0.30,0.30,
1,1594818159,2020,7,15,13,2,39,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.08,0.15,0.15,
1,1594818162,2020,7,15,13,2,42,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.04,0.65,0.65,
1,1594818165,2020,7,15,13,2,45,5,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.03,3.51,0.05,0.20,3.13,
1,1594818168,2020,7,15,13,2,48,11,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.13,0.82,0.82,
1,1594818171,2020,7,15,13,2,51,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.53,0.14,0.45,0.45,
1,1594818174,2020,7,15,13,2,54,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.08,0.08,0.08,
1,1594818177,2020,7,15,13,2,57,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.13,0.13,0.13,
1,1594819863,2020,7,15,13,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.25,0.00,0.00,0.00,
1,1594819866,2020,7,15,13,31,6,17,3,1,3,0,3,0,0,1,0,0,0,0,0,0,0,3.03,3.40,0.16,1.36,5.99,
1,1594819869,2020,7,15,13,31,9,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.25,0.25,0.25,
1,1594819872,2020,7,15,13,31,12,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.24,0.39,0.39,
1,1594819875,2020,7,15,13,31,15,24,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.30,0.53,0.53,
1,1594819878,2020,7,15,13,31,18,17,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.43,0.25,0.48,0.48,
1,1594819882,2020,7,15,13,31,22,15,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3.03,3.41,0.12,0.51,3.52,
1,1594819885,2020,7,15,13,31,25,12,4,3,4,2,1,1,1,0,0,0,0,0,0,0,0,3.03,3.40,0.23,1.17,4.19,
1,1594819888,2020,7,15,13,31,28,18,6,3,2,1,1,0,0,1,0,0,0,0,0,0,0,3.03,3.42,0.28,0.91,5.52,
1,1594819891,2020,7,15,13,31,31,24,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.41,0.20,0.27,3.29,
1,1594819894,2020,7,15,13,31,34,15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.19,0.42,0.42,
1,1594819897,2020,7,15,13,31,37,15,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.21,0.44,0.44,
1,1594819900,2020,7,15,13,31,40,21,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3.03,3.40,0.25,0.48,3.50,
1,1594819903,2020,7,15,13,31,43,14,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.11,0.66,0.66,
1,1594819906,2020,7,15,13,31,46,15,2,4,1,1,1,2,2,0,0,0,0,0,0,0,0,3.03,3.45,0.24,0.79,6.73,
1,1594819909,2020,7,15,13,31,49,18,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.24,0.62,0.62,
1,1594819912,2020,7,15,13,31,52,20,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.41,0.26,0.64,1.48,
1,1594819915,2020,7,15,13,31,55,17,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,3.03,3.42,0.13,0.85,10.46,
1,1594819918,2020,7,15,13,31,58,9,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.42,0.17,0.57,2.74,
1,1594819921,2020,7,15,13,32,1,15,5,5,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.33,0.80,1.64,
1,1594819924,2020,7,15,13,32,4,20,9,5,3,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.41,0.96,1.80,
1,1594819927,2020,7,15,13,32,7,24,7,2,5,1,4,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.29,2.12,2.12,
1,1594819930,2020,7,15,13,32,10,21,9,4,2,2,1,1,1,0,0,0,0,0,0,0,0,3.03,3.42,0.38,1.16,4.16,
1,1594819933,2020,7,15,13,32,13,12,4,7,5,0,4,0,0,0,0,0,1,0,0,0,0,3.03,3.43,0.37,2.02,38.76,
1,1594819936,2020,7,15,13,32,16,24,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.44,0.23,0.46,2.13,
1,1594819939,2020,7,15,13,32,19,11,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.32,1.11,1.11,
1,1594819942,2020,7,15,13,32,22,21,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.29,0.44,0.44,
1,1594819945,2020,7,15,13,32,25,18,4,2,2,1,2,2,0,0,1,0,0,0,0,0,0,3.03,3.46,0.22,1.15,12.29,
1,1594819949,2020,7,15,13,32,29,10,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.47,0.29,0.44,0.44,
1,1594819952,2020,7,15,13,32,32,14,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.51,0.12,0.74,2.85,
1,1594819955,2020,7,15,13,32,35,12,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.14,1.15,1.15,
1,1594819958,2020,7,15,13,32,38,12,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.54,0.15,0.53,1.34,
1,1594819961,2020,7,15,13,32,41,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.18,0.18,0.18,
1,1594819964,2020,7,15,13,32,44,12,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.17,0.39,0.39,
1,1594819967,2020,7,15,13,32,47,10,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.53,0.17,0.63,1.44,
1,1594819970,2020,7,15,13,32,50,15,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.55,0.20,0.80,1.61,
1,1594819973,2020,7,15,13,32,53,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.55,0.08,0.61,1.42,
1,1594819976,2020,7,15,13,32,56,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.25,0.25,0.25,
1,1594819979,2020,7,15,13,32,59,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.20,0.20,0.20,
1,1594821665,2020,7,15,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.25,0.00,0.00,0.00,
1,1594821668,2020,7,15,14,1,8,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.15,0.31,0.31,
1,1594821671,2020,7,15,14,1,11,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.30,0.38,0.38,
1,1594821674,2020,7,15,14,1,14,15,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.15,0.18,0.60,0.60,
1,1594821677,2020,7,15,14,1,17,15,4,3,3,0,2,0,0,1,0,0,0,0,0,0,0,3.03,3.15,0.26,1.20,6.20,
1,1594821680,2020,7,15,14,1,20,8,3,2,0,1,1,1,0,0,1,1,1,0,0,0,0,3.03,3.19,0.17,0.67,72.03,
1,1594821683,2020,7,15,14,1,23,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.23,0.64,0.64,
1,1594821686,2020,7,15,14,1,26,16,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,3.03,3.22,0.24,0.75,2.52,
1,1594821689,2020,7,15,14,1,29,16,4,3,1,0,3,1,1,1,0,1,0,0,0,0,0,3.03,3.28,0.25,1.33,29.31,
1,1594821692,2020,7,15,14,1,32,17,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,3.03,3.33,0.13,0.54,5.84,
1,1594821695,2020,7,15,14,1,35,18,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.27,0.58,0.58,
1,1594821698,2020,7,15,14,1,38,17,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3.03,3.38,0.19,0.50,0.50,
1,1594821701,2020,7,15,14,1,41,21,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3.03,3.39,0.19,0.84,3.02,
1,1594821705,2020,7,15,14,1,45,12,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.39,0.11,0.59,0.59,
1,1594821708,2020,7,15,14,1,48,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.39,0.21,0.21,0.21,
1,1594821711,2020,7,15,14,1,51,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.39,0.10,0.25,0.25,
1,1594821714,2020,7,15,14,1,54,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.14,0.37,0.37,
1,1594821717,2020,7,15,14,1,57,12,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,3.03,3.47,0.19,0.58,5.19,
1,1594821720,2020,7,15,14,2,0,13,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3.03,3.48,0.16,0.78,1.60,
1,1594821723,2020,7,15,14,2,3,13,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.50,0.13,0.20,3.13,
1,1594821726,2020,7,15,14,2,6,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.51,0.08,0.08,0.90,
1,1594821729,2020,7,15,14,2,9,15,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.51,0.16,0.62,1.43,
1,1594821732,2020,7,15,14,2,12,11,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.52,0.16,0.31,3.23,
1,1594821735,2020,7,15,14,2,15,16,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.53,0.12,0.35,1.16,
1,1594821738,2020,7,15,14,2,18,21,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.53,0.18,0.33,1.96,
1,1594821741,2020,7,15,14,2,21,13,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.54,0.21,0.52,2.61,
1,1594821744,2020,7,15,14,2,24,12,6,1,2,1,0,2,0,0,0,0,0,0,0,0,0,3.03,3.54,0.18,0.47,2.09,
1,1594821747,2020,7,15,14,2,27,29,12,18,5,2,1,2,1,0,0,0,0,0,0,0,0,3.03,3.57,0.92,1.89,5.57,
1,1594821750,2020,7,15,14,2,30,34,14,11,4,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.59,0.73,1.32,3.39,
1,1594821753,2020,7,15,14,2,33,21,7,8,3,0,2,2,0,1,0,0,0,0,0,0,0,3.03,3.60,0.47,1.29,7.25,
1,1594821756,2020,7,15,14,2,36,8,5,6,1,1,1,2,0,0,0,0,0,0,0,0,0,3.03,3.57,0.31,0.84,2.44,
1,1594821759,2020,7,15,14,2,39,26,14,6,0,1,0,2,0,0,0,0,0,0,0,0,0,3.03,3.60,0.52,0.66,2.25,
1,1594821762,2020,7,15,14,2,42,16,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.58,0.20,0.35,0.35,
1,1594821765,2020,7,15,14,2,45,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.26,0.87,0.87,
1,1594821768,2020,7,15,14,2,48,8,5,6,3,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.59,0.31,0.98,0.98,
1,1594821771,2020,7,15,14,2,51,13,5,4,2,1,0,0,1,2,0,0,0,0,0,0,0,3.03,3.60,0.26,0.56,11.36,
1,1594821775,2020,7,15,14,2,55,16,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3.03,3.61,0.18,0.18,1.77,
1,1594821778,2020,7,15,14,2,58,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.64,0.09,0.24,0.24,
1,1594823463,2020,7,15,14,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.25,0.00,0.00,0.00,
1,1594823466,2020,7,15,14,31,6,15,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.17,0.57,1.41,
1,1594823469,2020,7,15,14,31,9,20,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,3.03,3.35,0.15,0.88,3.10,
1,1594823472,2020,7,15,14,31,12,14,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.29,0.21,0.29,2.55,
1,1594823475,2020,7,15,14,31,15,22,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.23,0.30,0.39,1.27,
1,1594823478,2020,7,15,14,31,18,27,17,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.18,0.60,0.93,3.26,
1,1594823481,2020,7,15,14,31,21,30,7,7,4,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.22,0.53,1.36,3.66,
1,1594823484,2020,7,15,14,31,24,27,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,3.03,3.26,0.58,1.32,4.47,
1,1594823487,2020,7,15,14,31,27,38,8,9,3,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.65,1.39,1.39,
1,1594823490,2020,7,15,14,31,30,26,9,7,4,1,1,2,0,0,0,0,0,0,0,0,0,3.03,3.31,0.52,1.33,3.06,
1,1594823493,2020,7,15,14,31,33,18,4,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.34,0.33,0.65,1.50,
1,1594823496,2020,7,15,14,31,36,29,12,10,7,3,5,1,0,1,0,0,0,0,0,0,0,3.03,3.35,0.69,3.34,8.89,
1,1594823500,2020,7,15,14,31,40,67,34,21,11,2,3,1,1,0,0,0,0,0,0,0,0,3.03,3.42,1.57,3.68,6.69,
1,1594823503,2020,7,15,14,31,43,42,19,14,9,0,1,2,1,1,0,0,0,0,0,0,0,3.03,3.48,0.96,1.96,10.25,
